6369.666666666667,2036736.0,5016.666666666667,0.04692617824110567,30.44998779296875,0.0,0.0,9055.51
6379.333333333333,2035370.6666666667,5019.333333333333,0.04838232073289959,30.489996337890624,0.0,0.0,9056.54
6379.0,2035285.3333333333,5018.666666666667,0.04847336206823892,30.44998779296875,0.0,0.0,9057.55
6382.0,2035541.3333333333,5019.666666666667,0.048200249512442346,30.44998779296875,0.0,0.0,9058.55
6385.333333333333,2035797.3333333333,5022.0,0.04792717130250597,30.44998779296875,0.0,0.0,9059.58
6387.333333333333,2035797.3333333333,5023.0,0.04792717130250597,30.44998779296875,0.0,0.0,9060.59
6385.666666666667,2036480.0,5020.0,0.04719913059009379,30.489996337890624,0.0,0.0,9061.6
6381.333333333333,2036736.0,5012.333333333333,0.04692617824110567,30.44998779296875,0.0,0.0,9062.61
6374.666666666667,2037674.6666666667,5005.333333333333,0.04592564639921941,30.44998779296875,0.0,0.0,9063.63
6369.666666666667,2038357.3333333333,5002.333333333333,0.04519827632684363,30.429998779296874,0.0,0.0,9064.65
6364.333333333333,2039552.0,5003.333333333333,0.043925964675259714,30.429998779296874,0.0,0.0,9065.66
6369.0,2038357.3333333333,5008.666666666667,0.04519827632684363,30.489996337890624,0.0,0.0,9066.67
6367.666666666667,2037248.0,5015.0,0.04638037645124825,30.489996337890624,0.0,0.0,9067.69
6361.0,2036480.0,5015.333333333333,0.04719913059009379,30.44998779296875,0.0,0.0,9068.7
6358.333333333333,2036565.3333333333,5018.333333333333,0.04710814266150139,30.489996337890624,0.0,0.0,9069.7
6354.666666666667,2035968.0,5022.333333333333,0.04774513823931615,30.44998779296875,0.0,0.0,9070.73
6359.333333333333,2033664.0,5036.0,0.050203873066471616,30.429998779296874,0.0,0.0,9071.74
6363.0,2032213.3333333333,5046.666666666667,0.05175339486336136,30.44998779296875,0.0,0.0,9072.75
6370.333333333333,2031104.0,5058.333333333333,0.05293906981243685,30.44998779296875,0.0,0.0,9073.76
6377.666666666667,2029056.0,5073.0,0.05512971051224129,30.44998779296875,0.0,0.0,9074.78
6378.333333333333,2028714.6666666667,5079.0,0.05549503225090867,30.44998779296875,0.0,0.0,9075.8
6373.333333333333,2029397.3333333333,5076.666666666667,0.05476445022382499,30.44998779296875,0.0,0.0,9076.81
6373.333333333333,2029226.6666666667,5077.333333333333,0.0549470726880441,30.429998779296874,0.0,0.0,9077.81
6375.333333333333,2027861.3333333333,5078.666666666667,0.05640860557816114,30.429998779296874,0.0,0.0,9078.84
6384.666666666667,2027178.6666666667,5083.333333333333,0.05713974107648789,30.429998779296874,0.0,0.0,9079.85
6382.0,2028373.3333333333,5077.666666666667,0.05586041546050662,30.429998779296874,0.0,0.0,9080.87
6378.333333333333,2029056.0,5074.0,0.05512971051224129,30.389990234375,0.0,0.0,9081.88
6367.333333333333,2030080.0,5064.666666666667,0.0540341139150766,30.429998779296874,0.0,0.0,9082.9
6353.333333333333,2031530.6666666667,5048.333333333333,0.05248296436651313,30.44998779296875,0.0,0.0,9083.91
6343.333333333333,2033578.6666666667,5039.333333333333,0.05029499080601136,30.389990234375,0.0,0.0,9084.92
6348.666666666667,2032554.6666666667,5043.0,0.05138870201126063,30.389990234375,0.0,0.0,9085.93
6351.333333333333,2032640.0,5042.0,0.05129753836761422,30.44998779296875,0.0,0.0,9086.95
6345.333333333333,2032640.0,5039.666666666667,0.05129753836761422,30.429998779296874,0.0,0.0,9087.97
6344.333333333333,2032810.6666666667,5041.666666666667,0.0511152225613265,30.489996337890624,0.0,0.0,9088.98
6345.333333333333,2032384.0,5050.333333333333,0.051571040781165076,30.389990234375,0.0,0.0,9090.0
6349.333333333333,2031786.6666666667,5055.333333333333,0.05220934707700843,30.389990234375,0.0,0.0,9091.0
6349.0,2031104.0,5060.0,0.05293906981243685,30.389990234375,0.0,0.0,9092.02
6343.666666666667,2031189.3333333333,5065.0,0.05284784105874184,30.389990234375,0.0,0.0,9093.04
6341.0,2029653.3333333333,5061.333333333333,0.0544905453218052,30.429998779296874,0.0,0.0,9094.05
6336.0,2030080.0,5054.666666666667,0.0540341139150766,30.389990234375,0.0,0.0,9095.06
6349.333333333333,2028373.3333333333,5069.666666666667,0.05586041546050662,30.389990234375,0.0,0.0,9096.07
6353.333333333333,2028970.6666666667,5084.666666666667,0.05522103518513962,30.370001220703124,0.0,0.0,9097.09
6343.333333333333,2029738.6666666667,5081.666666666667,0.05439925136498941,30.370001220703124,0.0,0.0,9098.11
6340.666666666667,2030080.0,5084.0,0.0540341139150766,30.389990234375,0.0,0.0,9099.11
6333.0,2030762.6666666667,5084.0,0.053304023159433125,30.370001220703124,0.0,0.0,9100.13
6329.666666666667,2031445.3333333333,5081.0,0.05257417779183128,30.370001220703124,0.0,0.0,9101.15
6332.0,2031786.6666666667,5082.0,0.05220934707700843,30.389990234375,0.0,0.0,9102.16
6330.333333333333,2033408.0,5086.666666666667,0.050477237756140686,30.389990234375,0.0,0.0,9103.18
6324.0,2034773.3333333333,5087.666666666667,0.049019690251978464,30.429998779296874,0.0,0.0,9104.19
6302.0,2037333.3333333333,5075.0,0.046289422822488366,30.389990234375,0.0,0.0,9105.2
6292.666666666667,2038101.3333333333,5059.0,0.04547101155269667,30.32999267578125,0.0,0.0,9106.22
6289.0,2038442.6666666667,5054.333333333333,0.04510737219665682,30.429998779296874,0.0,0.0,9107.23
6282.0,2039637.3333333333,5042.666666666667,0.04383511379101247,30.389990234375,0.0,0.0,9108.24
6277.333333333333,2040234.6666666667,5036.333333333333,0.043199264008525924,30.370001220703124,0.0,0.0,9109.26
6272.666666666667,2041088.0,5030.666666666667,0.04229123003630986,30.429998779296874,0.0,0.0,9110.29
6270.0,2041088.0,5030.0,0.04229123003630986,30.389990234375,0.0,0.0,9111.29
6275.333333333333,2039808.0,5031.0,0.04365342342488385,30.370001220703124,0.0,0.0,9112.3
6279.333333333333,2038784.0,5036.0,0.04474379372623596,30.32999267578125,0.0,0.0,9113.31
6285.666666666667,2036821.3333333333,5041.0,0.04683520174866445,30.389990234375,0.0,0.0,9114.32
6290.333333333333,2036480.0,5046.0,0.04719913059009379,30.429998779296874,0.0,0.0,9115.34
6300.0,2034944.0,5056.0,0.048837565584462825,30.32999267578125,0.0,0.0,9116.35
6304.0,2034261.3333333333,5061.333333333333,0.04956615592288941,30.389990234375,0.0,0.0,9117.38
6307.333333333333,2034005.3333333333,5063.333333333333,0.0498394403376622,30.370001220703124,0.0,0.0,9118.37
6310.666666666667,2033578.6666666667,5070.0,0.05029499080601136,30.429998779296874,0.0,0.0,9119.4
6310.666666666667,2033664.0,5066.666666666667,0.050203873066471616,30.370001220703124,0.0,0.0,9120.42
6312.666666666667,2034090.6666666667,5074.333333333333,0.04974834171119273,30.32999267578125,0.0,0.0,9121.42
6319.666666666667,2034346.6666666667,5078.333333333333,0.04947506876041383,30.370001220703124,0.0,0.0,9122.44
6323.333333333333,2034176.0,5083.0,0.049657246906375324,30.370001220703124,0.0,0.0,9123.44
6325.333333333333,2033578.6666666667,5088.0,0.05029499080601136,30.32999267578125,0.0,0.0,9124.48
6321.0,2034517.3333333333,5081.333333333333,0.049292905897212635,30.32999267578125,0.0,0.0,9125.49
6319.0,2034261.3333333333,5082.333333333333,0.04956615592288941,30.2699951171875,0.0,0.0,9126.5
6324.333333333333,2032896.0,5083.333333333333,0.0510240703980424,30.32999267578125,0.0,0.0,9127.5
6330.666666666667,2031701.3333333333,5085.333333333333,0.05230054900942341,30.32999267578125,0.0,0.0,9128.52
6337.666666666667,2031104.0,5089.333333333333,0.05293906981243685,30.32999267578125,0.0,0.0,9129.54
6336.0,2030592.0,5090.0,0.05348652283677033,30.32999267578125,0.0,0.0,9130.55
6331.0,2030506.6666666667,5082.333333333333,0.05357777842752623,30.32999267578125,0.0,0.0,9131.56
6333.0,2031530.6666666667,5077.333333333333,0.05248296436651313,30.389990234375,0.0,0.0,9132.58
6331.333333333333,2031274.6666666667,5080.0,0.052756616137623585,30.370001220703124,0.0,0.0,9133.6
6350.666666666667,2028032.0,5095.333333333333,0.05622586016172515,30.32999267578125,0.0,0.0,9134.6
6358.666666666667,2027690.6666666667,5098.0,0.0565913663752652,30.32999267578125,0.0,0.0,9135.61
6357.666666666667,2028714.6666666667,5100.0,0.05549503225090867,30.310003662109374,0.0,0.0,9136.64
6351.666666666667,2029909.3333333333,5096.333333333333,0.05421667496520856,30.310003662109374,0.0,0.0,9137.65
6345.0,2030506.6666666667,5093.0,0.05357777842752623,30.370001220703124,0.0,0.0,9138.66
6341.333333333333,2031189.3333333333,5087.666666666667,0.05284784105874184,30.370001220703124,0.0,0.0,9139.68
6341.666666666667,2031360.0,5092.0,0.0526653950487605,30.370001220703124,0.0,0.0,9140.69
6339.0,2030250.6666666667,5098.333333333333,0.05385156821201259,30.310003662109374,0.0,0.0,9141.73
6347.333333333333,2028714.6666666667,5095.0,0.05549503225090867,30.2699951171875,0.0,0.0,9142.72
6330.666666666667,2032042.6666666667,5081.0,0.05193576426042145,30.370001220703124,0.0,0.0,9143.74
6326.0,2032896.0,5077.0,0.0510240703980424,30.310003662109374,0.0,0.0,9144.75
6322.333333333333,2033237.3333333333,5074.666666666667,0.05065950000314344,30.2699951171875,0.0,0.0,9145.77
6321.666666666667,2033322.6666666667,5073.666666666667,0.05056836696737242,30.370001220703124,0.0,0.0,9146.78
6321.0,2033493.3333333333,5074.666666666667,0.05038611236912734,30.310003662109374,0.0,0.0,9147.79
6324.333333333333,2034090.6666666667,5074.666666666667,0.04974834171119273,30.32999267578125,0.0,0.0,9148.81
6320.0,2034688.0,5071.666666666667,0.049110758314208046,30.310003662109374,0.0,0.0,9149.81
6318.0,2036138.6666666667,5062.666666666667,0.047563120434556364,30.2699951171875,0.0,0.0,9150.84
6309.333333333333,2037930.6666666667,5060.0,0.04565285406919654,30.2699951171875,0.0,0.0,9151.85
6310.0,2037248.0,5069.666666666667,0.04638037645124825,30.310003662109374,0.0,0.0,9152.86
6313.333333333333,2036650.6666666667,5070.666666666667,0.04701715854527815,30.2699951171875,0.0,0.0,9153.88
6313.333333333333,2036394.6666666667,5072.333333333333,0.04729012233137647,30.2699951171875,0.0,0.0,9154.89
6315.666666666667,2035882.6666666667,5076.0,0.04783615286344769,30.32999267578125,0.0,0.0,9155.9
6318.333333333333,2035456.0,5077.0,0.048291283214407565,30.250006103515624,0.0,0.0,9156.91
6317.333333333333,2035370.6666666667,5078.0,0.04838232073289959,30.2699951171875,0.0,0.0,9157.92
6320.333333333333,2035456.0,5077.0,0.048291283214407565,30.310003662109374,0.0,0.0,9158.95
6318.0,2035968.0,5075.333333333333,0.04774513823931615,30.250006103515624,0.0,0.0,9159.95
6318.0,2036480.0,5073.0,0.04719913059009379,30.2699951171875,0.0,0.0,9160.97
6315.333333333333,2037248.0,5065.0,0.04638037645124825,30.2699951171875,0.0,0.0,9161.99
6314.666666666667,2037760.0,5062.333333333333,0.045834711814750434,30.310003662109374,0.0,0.0,9163.0
6315.333333333333,2037845.3333333333,5062.333333333333,0.04574378103818237,30.250006103515624,0.0,0.0,9164.02
6316.333333333333,2038357.3333333333,5059.333333333333,0.04519827632684363,30.2699951171875,0.0,0.0,9165.03
6321.0,2037845.3333333333,5062.666666666667,0.04574378103818237,30.250006103515624,0.0,0.0,9166.04
6321.0,2037930.6666666667,5059.333333333333,0.04565285406919654,30.2699951171875,0.0,0.0,9167.05
6321.666666666667,2037589.3333333333,5060.0,0.04601658479190925,30.250006103515624,0.0,0.0,9168.06
6324.333333333333,2037504.0,5062.0,0.04610752699313748,30.250006103515624,0.0,0.0,9169.08
6323.666666666667,2037674.6666666667,5063.666666666667,0.04592564639921941,30.2699951171875,0.0,0.0,9170.09
6325.333333333333,2036736.0,5064.333333333333,0.04692617824110567,30.250006103515624,0.0,0.0,9171.11
6321.666666666667,2036906.6666666667,5065.0,0.04674422906763492,30.2699951171875,0.0,0.0,9172.13
6322.666666666667,2037248.0,5063.333333333333,0.04638037645124825,30.250006103515624,0.0,0.0,9173.14
6322.333333333333,2037162.6666666667,5062.666666666667,0.046471333889823795,30.250006103515624,0.0,0.0,9174.16
6318.333333333333,2038186.6666666667,5056.0,0.04538009600454469,30.2699951171875,0.0,0.0,9175.17
6321.666666666667,2037504.0,5061.666666666667,0.04610752699313748,30.250006103515624,0.0,0.0,9176.18
6325.333333333333,2036736.0,5064.666666666667,0.04692617824110567,30.250006103515624,0.0,0.0,9177.19
6330.666666666667,2035456.0,5067.333333333333,0.048291283214407565,30.250006103515624,0.0,0.0,9178.22
6337.333333333333,2034773.3333333333,5072.666666666667,0.049019690251978464,30.250006103515624,0.0,0.0,9179.23
6340.666666666667,2035029.3333333333,5075.0,0.04874650897853593,30.250006103515624,0.0,0.0,9180.23
6344.333333333333,2034773.3333333333,5076.666666666667,0.049019690251978464,30.20999755859375,0.0,0.0,9181.25
6349.333333333333,2033749.3333333333,5079.333333333333,0.05011275915018827,30.20999755859375,0.0,0.0,9182.28
6352.666666666667,2033237.3333333333,5082.333333333333,0.05065950000314344,30.190008544921874,0.0,0.0,9183.28
6358.0,2032469.3333333333,5087.666666666667,0.051479869482337376,30.190008544921874,0.0,0.0,9184.3
6357.0,2032810.6666666667,5085.333333333333,0.0511152225613265,30.250006103515624,0.0,0.0,9185.3
6354.0,2033664.0,5092.333333333333,0.050203873066471616,30.20999755859375,0.0,0.0,9186.31
6354.0,2034090.6666666667,5094.333333333333,0.04974834171119273,30.20999755859375,0.0,0.0,9187.34
6354.0,2034346.6666666667,5092.0,0.04947506876041383,30.250006103515624,0.0,0.0,9188.35
6350.333333333333,2034944.0,5088.0,0.048837565584462825,30.250006103515624,0.0,0.0,9189.37
6349.0,2034773.3333333333,5087.333333333333,0.049019690251978464,30.2699951171875,0.0,0.0,9190.38
6344.333333333333,2035626.6666666667,5085.333333333333,0.048109219626683325,30.20999755859375,0.0,0.0,9191.4
6343.666666666667,2035968.0,5086.666666666667,0.04774513823931615,30.250006103515624,0.0,0.0,9192.41
6341.0,2035968.0,5084.0,0.04774513823931615,30.20999755859375,0.0,0.0,9193.42
6346.0,2034773.3333333333,5090.333333333333,0.049019690251978464,30.20999755859375,0.0,0.0,9194.43
6347.333333333333,2034346.6666666667,5084.0,0.04947506876041383,30.250006103515624,0.0,0.0,9195.45
6347.333333333333,2034176.0,5083.666666666667,0.049657246906375324,30.190008544921874,0.0,0.0,9196.47
6345.0,2034261.3333333333,5083.0,0.04956615592288941,30.20999755859375,0.0,0.0,9197.48
6347.0,2033920.0,5082.333333333333,0.04993054278610371,30.20999755859375,0.0,0.0,9198.5
6355.0,2032384.0,5090.666666666667,0.051571040781165076,30.20999755859375,0.0,0.0,9199.51
6365.333333333333,2030421.3333333333,5097.666666666667,0.05366903785343737,30.190008544921874,0.0,0.0,9200.52
6370.0,2030080.0,5098.666666666667,0.0540341139150766,30.15,0.0,0.0,9201.53
6373.0,2030250.6666666667,5100.666666666667,0.05385156821201259,30.190008544921874,0.0,0.0,9202.54
6371.0,2031104.0,5096.0,0.05293906981243685,30.2699951171875,0.0,0.0,9203.56
6371.666666666667,2031274.6666666667,5092.666666666667,0.052756616137623585,30.20999755859375,0.0,0.0,9204.57
6367.333333333333,2031957.3333333333,5090.0,0.05202695470282928,30.20999755859375,0.0,0.0,9205.59
6368.333333333333,2031445.3333333333,5089.666666666667,0.05257417779183128,30.20999755859375,0.0,0.0,9206.61
6370.333333333333,2031786.6666666667,5094.0,0.05220934707700843,30.15,0.0,0.0,9207.61
6365.0,2033493.3333333333,5088.333333333333,0.05038611236912734,30.20999755859375,0.0,0.0,9208.63
6363.333333333333,2034773.3333333333,5083.666666666667,0.049019690251978464,30.15,0.0,0.0,9209.65
6362.0,2034858.6666666667,5084.0,0.04892862600883677,30.15,0.0,0.0,9210.66
6366.333333333333,2033322.6666666667,5087.333333333333,0.05056836696737242,30.20999755859375,0.0,0.0,9211.67
6372.0,2032810.6666666667,5094.666666666667,0.0511152225613265,30.130010986328124,0.0,0.0,9212.69
6374.0,2032640.0,5096.0,0.05129753836761422,30.130010986328124,0.0,0.0,9213.7
6376.333333333333,2032810.6666666667,5098.0,0.0511152225613265,30.15,0.0,0.0,9214.72
6377.666666666667,2033578.6666666667,5096.0,0.05029499080601136,30.130010986328124,0.0,0.0,9215.73
6374.666666666667,2033834.6666666667,5093.0,0.05002164905683899,30.190008544921874,0.0,0.0,9216.75
6372.0,2034346.6666666667,5089.333333333333,0.04947506876041383,30.190008544921874,0.0,0.0,9217.76
6369.0,2034944.0,5088.666666666667,0.048837565584462825,30.130010986328124,0.0,0.0,9218.76
6369.0,2034090.6666666667,5087.0,0.04974834171119273,30.130010986328124,0.0,0.0,9219.78
6365.333333333333,2035797.3333333333,5089.666666666667,0.04792717130250597,30.109991455078124,0.0,0.0,9220.79
6365.0,2035882.6666666667,5084.0,0.04783615286344769,30.15,0.0,0.0,9221.85
6368.666666666667,2035285.3333333333,5090.0,0.04847336206823892,30.109991455078124,0.0,0.0,9222.82
6370.0,2035200.0,5088.333333333333,0.04856440722074405,30.130010986328124,0.0,0.0,9223.86
6489.0,2013781.3333333333,5246.333333333333,0.07153832274310346,30.20999755859375,0.0,0.0,9224.87
6574.0,1997141.3333333333,5277.666666666667,0.0895558769080044,30.109991455078124,0.0,0.0,9225.87
6636.0,1981354.6666666667,5355.666666666667,0.10678876643271204,30.130010986328124,0.0,0.0,9226.89
6657.0,1978538.6666666667,5374.0,0.10987716645828836,30.15,0.0,0.0,9227.9
6663.666666666667,1977514.6666666667,5379.333333333333,0.11100131095769128,30.109991455078124,0.0,0.0,9228.91
6665.0,1977258.6666666667,5379.0,0.11128243803667015,30.130010986328124,0.0,0.0,9229.93
6665.666666666667,1977088.0,5384.333333333333,0.11146987631123814,30.15,0.0,0.0,9230.94
6665.333333333333,1977685.3333333333,5382.666666666667,0.11081391312288083,30.15,0.0,0.0,9231.95
6665.666666666667,1977685.3333333333,5414.333333333333,0.11081391312288083,30.070013427734374,0.0,0.0,9232.97
6646.333333333333,1984256.0,5444.333333333333,0.10361136605843818,30.109991455078124,0.0,0.0,9233.98
6614.0,1994837.3333333333,5470.333333333333,0.09206243989584176,30.130010986328124,0.0,0.0,9235.0
6575.333333333333,2006528.0,5405.666666666667,0.0793737547926765,30.109991455078124,0.0,0.0,9236.01
6561.666666666667,2007978.6666666667,5391.333333333333,0.07780440491198615,30.130010986328124,0.0,0.0,9237.02
6555.0,2009002.6666666667,5390.333333333333,0.07669731099693172,30.130010986328124,0.0,0.0,9238.04
6555.666666666667,2009173.3333333333,5388.333333333333,0.07651285020770171,30.130010986328124,0.0,0.0,9239.05
6551.333333333333,2009770.6666666667,5388.0,0.07586736081438337,30.190008544921874,0.0,0.0,9240.07
6554.0,2009002.6666666667,5390.0,0.07669731099693172,30.130010986328124,0.0,0.0,9241.08
6556.666666666667,2008576.0,5363.333333333333,0.07715853153551017,30.130010986328124,0.0,0.0,9242.1
6461.0,2022826.6666666667,5182.333333333333,0.0618065258265307,30.130010986328124,0.0,0.0,9243.11
6413.666666666667,2028032.0,5129.333333333333,0.05622586016172515,30.130010986328124,0.0,0.0,9244.11
6394.0,2031701.3333333333,5120.0,0.05230054900942341,30.109991455078124,0.0,0.0,9245.13
6385.666666666667,2033152.0,5118.333333333333,0.05075063686377498,30.130010986328124,0.0,0.0,9246.15
